gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
88878.72180021355,443,0.31663638331936117,0.4503877780354892,1.2569139938045368,88878.72180021355-1,33.218104044207905,212.32492030623087,105.43689769319265,-38.468552350045556,11.911189681351143,-25.665607407845503,0.28676381592727995,0.8017029814047725,0.5244414585838199,,,,,,
88878.72387721355,443,0.9425859302533708,0.6323162172207881,-0.344451602392877,88878.72387721355-0,45.021233937741016,189.0144421407266,166.48019701201792,20.36925281235831,18.16273882234782,-14.335958990535666,0.09861383600879892,0.6834477832499565,0.7233079834471279,,,,,,
88878.72981021354,444,0.18868617213863254,0.48682380543302706,0.858286590887275,88878.72981021354-1,32.70262483726958,211.0984424975417,107.5695562129049,-38.468552350045556,11.911189681351143,-25.665607407845503,0.28470177548840336,0.7967967760625183,0.5329726040709113,,,,,,
88878.73181821355,444,0.29081161057283433,0.5597722541757169,-0.4002436375381955,88878.73181821355-0,16.515807209843985,202.4044093015067,154.58018821799743,20.36925281235831,18.16273882234782,-14.335958990535666,-0.015414706460403216,0.7370108627866675,0.675705094667187,,,,,,
88878.73784321354,444,0.257906669717652,0.4856767855125842,0.894739074703294,88878.73784321354-1,30.918886442477657,211.777795071261,107.49305869941634,-38.468552350045556,11.911189681351143,-25.665607407845503,0.2775663941715042,0.7995143492651009,0.5326665956729708,,,,,,
88878.73981521354,444,0.3434347258294633,0.564206935243874,-0.40496547977619235,88878.73981521354-0,18.310597365607887,204.66103844331826,152.1171970263319,20.36925281235831,18.16273882234782,-14.335958990535666,-0.008235115449420724,0.7460379204901211,0.6658525392790141,,,,,,
88878.74586021354,444,0.29688618745555323,0.5614545123833302,-0.10196800052980604,88878.74586021354-1,25.322355004798297,206.28199581566946,118.01186763009613,-38.468552350045556,11.911189681351143,-25.665607407845503,0.2551789263811307,0.7775298343585013,0.5747443537899399,,,,,,
88878.74782221354,444,0.3700372124214793,0.5630392956073317,-0.40393106109472,88878.74782221354-0,17.833059641819055,204.07536517584967,152.76451993840774,20.36925281235831,18.16273882234782,-14.335958990535666,-0.01014538085738989,0.7436950869766954,0.6684419861543591,,,,,,
88878.75380321355,444,0.17625279234384533,0.5599085478466391,-0.06848309087137117,88878.75380321355-1,25.866389298122684,206.6151786787231,117.31648560864167,-38.468552350045556,11.911189681351143,-25.665607407845503,0.25735519401301743,0.7788626457074557,0.5719626589525797,,,,,,
88878.75580721354,444,0.3056581531824883,0.5672875347565589,-0.4036439406392329,88878.75580721354-0,19.5182261405776,204.1735095190238,152.67235191095773,20.36925281235831,18.16273882234782,-14.335958990535666,-0.0034043107620136126,0.7440876878842548,0.6680732919428075,,,,,,
88878.76179021354,444,0.1574537921653662,0.5568290876968687,-0.07016514542960461,88878.76179021354-1,23.888240570281397,207.12401012066817,117.49895554177469,-38.468552350045556,11.911189681351143,-25.665607407845503,0.24944212474462107,0.7808980934922354,0.5726925824411221,,,,,,
88878.76386221354,445,0.3418707467182836,0.5658222246148527,-0.4031295401217252,88878.76386221354-0,18.929340792165796,203.85025999416894,153.02765146937267,20.36925281235831,18.16273882234782,-14.335958990535666,-0.005759993369464297,0.7427946122700952,0.6694945753767564,,,,,,
88878.76981021355,445,0.1427750721696791,0.557753096072465,-0.07932815207198551,88878.76981021355-1,24.07155002956391,206.94784253030178,117.65901229010876,-38.468552350045556,11.911189681351143,-25.665607407845503,0.2501754065390783,0.7801933808860517,0.5733328478158211,,,,,,
88878.77180821354,445,0.3106701333925938,0.5700211513253172,-0.4028258525841033,88878.77180821354-0,20.595301730550563,203.94132114441882,152.93261015509137,20.36925281235831,18.16273882234782,-14.335958990535666,0.0009042498789528924,0.7431588787074188,0.6691143873288696,,,,,,
88878.77785521354,445,0.13400084899362585,0.5583585515559993,-0.08775910132768616,88878.77785521354-1,24.087545855007917,206.82319096792415,117.82151153863003,-38.468552350045556,11.911189681351143,-25.665607407845503,0.25023939367662873,0.7796947447452875,0.5739828837769767,,,,,,
88878.77980921355,445,0.24698442924296712,0.5614378704463461,-0.40559737591272205,88878.77980921355-0,17.217382349780276,204.83272261520605,151.907506550515,20.36925281235831,18.16273882234782,-14.335958990535666,-0.012608237664015462,0.7467246983472735,0.665013727092292,,,,,,
88878.78587221354,445,0.2540104308248255,0.5705254602164782,-0.3001867437975656,88878.78587221354-1,22.82641902911473,202.48626438439686,124.0560488657004,-38.468552350045556,11.911189681351143,-25.665607407845503,0.24519458395677723,0.7623459984228349,0.5989225281177482,,,,,,
88878.78781821355,445,0.3554389049059151,0.5661047049858501,-0.40506399935896,88878.78781821355-0,19.06896377418627,204.83839986301223,151.92592417931635,20.36925281235831,18.16273882234782,-14.335958990535666,-0.00520146796000541,0.7467474086998933,0.6650874020240165,,,,,,
88878.79379621355,445,0.2143593427688938,0.570368901336109,-0.2944991511264963,88878.79379621355-1,22.933257774682104,202.6596089818985,123.79129346824928,-38.468552350045556,11.911189681351143,-25.665607407845503,0.24562196455881405,0.7630394183806101,0.5978634430400054,,,,,,
88878.79584221354,445,0.2940967491135968,0.5644738926448747,-0.40467203181274813,88878.79584221354-0,18.412577064905758,204.52279664145388,152.273186140865,20.36925281235831,18.16273882234782,-14.335958990535666,-0.007827172197653762,0.7454849201324916,0.6664765331430968,,,,,,
88878.80181521355,446,0.26229258885772827,0.570739285580754,-0.29973041971471925,88878.80181521355-1,22.932123547993342,202.47439510781396,124.02784170931888,-38.468552350045556,11.911189681351143,-25.665607407845503,0.24561742738007317,0.7622985184702689,0.5988096927281892,,,,,,
88878.80385121354,446,0.34677925375259316,0.5685259877728162,-0.404373118029165,88878.80385121354-0,20.02326355781497,204.6222112849709,152.17305695795102,20.36925281235831,18.16273882234782,-14.335958990535666,-0.0013840399858660174,0.7458826025460387,0.6660759924006165,,,,,,
88878.80984721355,446,0.23742619777030136,0.5711000858103099,-0.3048057077279691,88878.80984721355-1,22.930843778924427,202.28770836001092,124.26571774646993,-38.468552350045556,11.911189681351143,-25.665607407845503,0.24561230799691078,0.761551726711861,0.5997612539191023,,,,,,
88878.81182221354,446,0.27519937797302735,0.5721322789714586,-0.40402967280726076,88878.81182221354-0,21.458537263093852,204.6863258675744,152.09802764351844,20.36925281235831,18.16273882234782,-14.335958990535666,0.00435739901168293,0.7461390762510313,0.6657758571509718,,,,,,
88878.81782921354,446,0.2970816535838817,0.5714487037893683,-0.30968916749725706,88878.81782921354-1,22.929428843750415,202.10101721527894,124.50304571150028,-38.468552350045556,11.911189681351143,-25.665607407845503,0.2456066479169155,0.7608049173646829,0.6007106226901058,,,,,,
88878.81983421354,446,0.29019538109707793,0.5704838657018172,-0.4036432692750118,88878.81983421354-0,20.792226897187497,204.368726026163,152.45630220318256,20.36925281235831,18.16273882234782,-14.335958990535666,0.0016919977678536147,0.7448686007254307,0.6672090413033182,,,,,,
88878.82579921355,446,0.2955978228301489,0.5717870746771737,-0.31440870287666356,88878.82579921355-1,22.927873016485577,201.91344256713262,124.74094106088596,-38.468552350045556,11.911189681351143,-25.665607407845503,0.2456004242347712,0.7600545737919846,0.6016622611345884,,,,,,
88878.82782421354,446,0.2764037126016086,0.5674127918571442,-0.40622985753959173,88878.82782421354-0,19.62002950751693,205.68022515070646,150.97930938256602,20.36925281235831,18.16273882234782,-14.335958990535666,-0.0029970728819650183,0.7501149117190835,0.6613007158402388,,,,,,
88878.83381421355,447,0.11114712728399376,0.4289530173448304,1.579633031401385,88878.83381421355-1,30.84086048329793,213.934922240994,104.23867946177404,-38.468552350045556,11.911189681351143,-25.665607407845503,0.27725427162427996,0.80814337521982,0.519648298327251,,,,,,
88878.83585821354,447,0.317602050280979,0.5609532619316624,-0.40574424624393446,88878.83585821354-0,17.026631490989082,204.8844185610147,151.8457131938842,20.36925281235831,18.16273882234782,-14.335958990535666,-0.01337128684094363,0.7469314945271166,0.6647665388478164,,,,,,
88878.84180821355,447,0.22308616253057875,0.4648124957275715,1.2068064875937667,88878.84180821355-1,28.384894878098493,213.59370302225662,106.04349394033994,-38.468552350045556,11.911189681351143,-25.665607407845503,0.2674298202666965,0.806778416521025,0.5268679890332588,,,,,,
88878.84786121354,447,0.24707351216598286,0.5669151275380332,-0.4053416119442419,88878.84786121354-0,19.398164693497602,205.0562358198878,151.6832710391006,20.36925281235831,18.16273882234782,-14.335958990535666,-0.003884585340884525,0.7476188047641241,0.6641167312753027,,,,,,
88878.84980321354,447,0.20723545826245915,0.46440349374060047,1.2058860555631055,88878.84980321354-1,28.620162044142717,213.5243826712042,106.02999534755646,-38.468552350045556,11.911189681351143,-25.665607407845503,0.268370945347579,0.8065011184939015,0.526813991425183,,,,,,
88878.85581621355,447,0.2689563542490979,0.5278054325521219,-0.3923593829037926,88878.85581621355-0,3.9386190109511716,213.54353927054717,140.74106722818675,20.36925281235831,18.16273882234782,-14.335958990535666,-0.06572647524641645,0.781570053809113,0.6203452921079541,,,,,,
88878.85783621354,447,0.257642223927693,0.4641728368026793,1.206904258781019,88878.85783621354-1,28.69493274311202,213.5063901025921,106.01942746323707,-38.468552350045556,11.911189681351143,-25.665607407845503,0.26867004607335515,0.8064291439048628,0.526771717353743,,,,,,
88878.86379021354,447,0.2846308492895926,0.5288200258449973,-0.3983561339239414,88878.86379021354-0,4.342418177410757,212.67405755706,141.87221757972142,20.36925281235831,18.16273882234782,-14.335958990535666,-0.06411118175015731,0.778091918454783,0.6248701647622124,,,,,,
88878.86582921354,448,0.2757958250976791,0.46394227978913294,1.2079191152349076,88878.86582921354-1,28.769554208902207,213.4883983797216,106.0088887236322,-38.468552350045556,11.911189681351143,-25.665607407845503,0.268968549830629,0.8063571726989931,0.5267295598681498,,,,,,
88878.87184221354,448,0.25508049086295853,0.531846435149396,-0.397233102779591,88878.87184221354-0,5.599032385272928,212.90245615376318,141.7114378283575,20.36925281235831,18.16273882234782,-14.335958990535666,-0.0590844235845487,0.7790055676112289,0.624227007202019,,,,,,
88878.87389021354,448,0.2502097117824676,0.46370869429842887,1.2089444005539651,88878.87389021354-1,28.845035824457042,213.47016384208098,105.9982363537774,-38.468552350045556,11.911189681351143,-25.665607407845503,0.2692704943932239,0.8062842301758166,0.5266869478343088,,,,,,
88878.87983021354,448,0.31320881771208037,0.5344415263324838,-0.39618935566244784,88878.87983021354-0,6.681601095341634,213.09436530278117,141.57047500082922,20.36925281235831,18.16273882234782,-14.335958990535666,-0.054753889145957385,0.7797732502268204,0.6236631220892359,,,,,,
88878.88181521355,448,0.2597513473528489,0.4611849796059763,1.1894278418494584,88878.88181521355-1,30.86286230568824,212.8246509683754,105.93774736413383,-38.468552350045556,11.911189681351143,-25.665607407845503,0.27734228418984447,0.803702023887997,0.5264449773705677,,,,,,
88878.88783721354,448,0.23947785521170536,0.5370397671076913,-0.3950474088367695,88878.88783721354-0,7.770605171306869,213.2856597337837,141.42291486371224,20.36925281235831,18.16273882234782,-14.335958990535666,-0.05039761170058908,0.7805384738229417,0.6230728461560735,,,,,,
88878.88981821355,448,0.2567799253583959,0.4933632054824105,0.8082757364464369,88878.88981821355-1,30.449315424886834,211.5695273214033,108.0482014673234,-38.468552350045556,11.911189681351143,-25.665607407845503,0.2756879974987311,0.7986812283233831,0.5348872998669834,,,,,,
88878.89580321354,448,0.21687861660887636,0.5462833316604471,-0.40034898687793063,88878.89580321354-0,11.522108468893713,212.36983127039645,142.81950623921176,20.36925281235831,18.16273882234782,-14.335958990535666,-0.035390698905504184,0.7768749403551316,0.6286595465585416,,,,,,
88878.89783921355,449,0.24352724348740754,0.547493089425057,0.12518380218841374,88878.89783921355-1,27.485264012549123,208.319460162715,114.2143138298571,-38.468552350045556,11.911189681351143,-25.665607407845503,0.2638310810743971,0.7856801803275094,0.5595532279414064,,,,,,
88878.90380521354,449,0.24492779546474713,0.5484340567092908,-0.3988295562696256,88878.90380521354-0,12.435277703523866,212.63469264102233,142.5404834367997,20.36925281235831,18.16273882234782,-14.335958990535666,-0.03173780299040152,0.7779344493509859,0.6275433884396533,,,,,,
88878.90581021355,449,0.35161566687840895,0.5563199529759824,0.009724914880003932,88878.90581021355-1,27.416337108710692,207.1628202324683,115.85643709362034,-38.468552350045556,11.911189681351143,-25.665607407845503,0.26355535693047755,0.7810533432460411,0.5661221147750994,,,,,,
88878.91181121355,449,0.253030676886329,0.5511393557039456,-0.39765726698948756,88878.91181121355-0,13.574547347500655,212.8059952052571,142.3814353664413,20.36925281235831,18.16273882234782,-14.335958990535666,-0.02718045121938091,0.7786197006860169,0.6269071580187361,,,,,,
88878.91382821354,449,0.29506220909097514,0.5451362231439012,0.16090864264104077,88878.91382821354-1,27.89031686578423,208.52154856060372,113.73803038366,-38.468552350045556,11.911189681351143,-25.665607407845503,0.26545138961839054,0.786488582379552,0.5576479799445779,,,,,,
88878.91986821355,449,0.21585113151002053,0.5538564464309778,-0.39637446121225706,88878.91986821355-0,14.725088709589386,212.9770137740939,142.2145078191926,20.36925281235831,18.16273882234782,-14.335958990535666,-0.022578009872971747,0.7793038159713548,0.6262394078007716,,,,,,
88878.92183421354,449,0.29600075582370905,0.5468589403117099,0.1391240569873181,88878.92183421354-1,27.917286016089193,208.3233651899057,114.00430613175524,-38.468552350045556,11.911189681351143,-25.665607407845503,0.2655592726867714,0.7856958013726918,0.558713146789475,,,,,,
88878.92780121355,449,0.245813647330907,0.5565251317845017,-0.3950045267294997,88878.92780121355-0,15.861817432231813,213.14402057099363,142.04335474912273,20.36925281235831,18.16273882234782,-14.335958990535666,-0.018030822396597604,0.7799718832069276,0.6255547544782486,,,,,,
88878.92985821354,449,0.329034881220156,0.5475377650183896,0.13120544563090786,88878.92985821354-1,27.976395149863052,208.2355995588848,114.09955996124509,-38.468552350045556,11.911189681351143,-25.665607407845503,0.2657957233961463,0.7853447178025443,0.5590941849491566,,,,,,
88878.93583321355,450,0.28958683940463914,0.5639063409957522,-0.3900048942705783,88878.93583321355-0,19.06223954280906,213.6783845370648,141.43448419047292,20.36925281235831,18.16273882234782,-14.335958990535666,-0.005228366497974646,0.7821094672108718,0.623119126237423,,,,,,
88878.93786121355,450,0.2027100203530282,0.5509642553377445,0.11583559376388897,88878.93786121355-1,30.03024303508697,207.50100570366558,114.13799008120445,-38.468552350045556,11.911189681351143,-25.665607407845503,0.2740116074466152,0.7824061662271876,0.559247914644478,,,,,,
88878.94382621354,450,0.2660209798571104,0.5285947493771697,-0.4101088006946094,88878.94382621354-0,4.22214127585039,209.1790699829195,146.11508959039367,20.36925281235831,18.16273882234782,-14.335958990535666,-0.06459231819861526,0.7641111300655603,0.6418426702391027,,,,,,
88878.94580821354,450,0.2363134585722404,0.5624690716512062,-0.02744243968135307,88878.94580821354-1,29.57394874682862,206.09773132090336,116.30027603705011,-38.468552350045556,11.911189681351143,-25.665607407845503,0.27218632087491124,0.7767927321930936,0.5678975769807167,,,,,,
