gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
89232.12929848747,477,0.9976358823182362,0.5862064703557701,0.4118894456755726,89232.18678848748-0 89232.07180848748-1,17.876594457916283,10.334438608377635,162.9191536467459,20.575797649300785,15.391489188929553,-17.918452752620915,-0.01810711545188877,0.010446734515587586,0.9997814751774377,-38.72358515908898,10.656792282381122,-25.75031066418743,0.2903306989680632,-0.04001183495878985,0.9560895032892827
89232.13074748748,478,0.9828795933583918,0.585362383804675,0.3681812301090812,89232.13074748748-0,18.19953513744109,17.30351005881159,167.4019170830022,20.575797649300785,15.391489188929553,-17.918452752620915,-0.01282072099052034,0.010315984020479785,0.9998645956263144,,,,,,
89232.13725298748,478,0.996526049153199,0.5848636489977632,0.4124606450163325,89232.19474848748-0 89232.07975748747-1,17.510176437930372,10.234390138217522,162.70766602668903,20.575797649300785,15.391489188929553,-17.918452752620915,-0.02010846234016339,0.009336690580899698,0.9997542077687454,-38.72358515908898,10.656792282381122,-25.75031066418743,0.28888190693970534,-0.03999781160772503,0.9565288385142776
89232.13879148748,478,0.9067734699426295,0.584349026943842,0.36963653931603246,89232.13879148748-0,18.026937779108554,17.16907513687689,168.30152883686193,20.575797649300785,15.391489188929553,-17.918452752620915,-0.013685454381785839,0.009544295347433951,0.9998607976937017,,,,,,
89232.14674148748,478,0.9195100218160974,0.584119210163977,0.36836633963298293,89232.14674148748-0,17.820066361702196,17.22178479574079,166.9160801425474,20.575797649300785,15.391489188929553,-17.918452752620915,-0.014906792387897688,0.009900760913083229,0.9998398684159613,,,,,,
89232.14925948749,478,0.9938743168547022,0.5842693867001052,0.41199182886722097,89232.21076148748-0 89232.08775748748-1,17.404746035859826,10.33004831545762,163.13652258334128,20.575797649300785,15.391489188929553,-17.918452752620915,-0.020712668532238826,0.01072913514216911,0.999727898491072,-38.72358515908898,10.656792282381122,-25.75031066418743,0.28784960937917314,-0.04030510195984788,0.9568271009624805
89232.15479248748,478,0.941568044934865,0.5831990445011972,0.3657960968160583,89232.15479248748-0,17.718996017156982,17.750346424445326,168.21344967871883,20.575797649300785,15.391489188929553,-17.918452752620915,-0.015345224896786053,0.01267053139816271,0.9998019712457842,,,,,,
89232.15726948748,478,0.9981037160754755,0.5835824615599178,0.4120486045372205,89232.21879948748-0 89232.09573948749-1,17.209549988397008,10.308910853701866,162.95194911020968,20.575797649300785,15.391489188929553,-17.918452752620915,-0.021780581007292327,0.010250532594696382,0.9997102244513209,-38.72358515908898,10.656792282381122,-25.75031066418743,0.28717088592857304,-0.040080692744168034,0.9570404486457962
89232.16276948748,478,0.9979654317989701,0.5826533561506196,0.36791425300525604,89232.16276948748-0,17.609960474249405,17.459815509268267,168.58048800663312,20.575797649300785,15.391489188929553,-17.918452752620915,-0.01589971452532435,0.011088200766797174,0.9998121077891431,,,,,,
89232.16528348748,479,0.9987089067684015,0.5827506426817519,0.4121450714800877,89232.22677448748-0 89232.10379248748-1,17.070515582234737,10.337854441004565,163.6560645058392,20.575797649300785,15.391489188929553,-17.918452752620915,-0.022499109520491972,0.010853937701134297,0.9996879423635985,-38.72358515908898,10.656792282381122,-25.75031066418743,0.2855754409920469,-0.040263373847958916,0.9575100669071727
89232.17076948748,479,0.9984969943715927,0.5815983014447218,0.365781365122108,89232.17076948748-0,17.37151110839968,17.826282934749415,168.94957113771892,20.575797649300785,15.391489188929553,-17.918452752620915,-0.017143348880695325,0.013026462553934526,0.9997681815613488,,,,,,
89232.17874448748,479,0.9786036449609088,0.5813418823943673,0.3664950816129714,89232.17874448748-0,17.323226620381014,17.736224870055686,169.15270638648,20.575797649300785,15.391489188929553,-17.918452752620915,-0.01738281937670949,0.012531045892233028,0.9997703788767518,,,,,,
89232.18527098748,479,0.9974651698385968,0.582759967062618,0.411525504493892,89232.25877248748-0 89232.11176948748-1,17.095523061953884,10.443590964760377,163.86770467343345,20.575797649300785,15.391489188929553,-17.918452752620915,-0.022319255996499324,0.01125609013719353,0.9996875268035441,-38.72358515908898,10.656792282381122,-25.75031066418743,0.28538371982868005,-0.039516814584471927,0.9575983259289056
89232.18678848748,479,0.9976358823182362,0.5810173787179214,0.36877398157957997,89232.18678848748-0,17.19468801797059,17.342189441570746,168.7689731893913,20.575797649300785,15.391489188929553,-17.918452752620915,-0.01810711545188877,0.010446734515587586,0.9997814751774377,,,,,,
89232.19327498748,479,0.9797117116596268,0.5822194615306506,0.41196378167558667,89232.26677048748-0 89232.11977948748-1,16.8972572626694,10.341268916806541,163.29622006724782,20.575797649300785,15.391489188929553,-17.918452752620915,-0.023480316607401353,0.01068166936899212,0.9996672329688057,-38.72358515908898,10.656792282381122,-25.75031066418743,0.28525151935450915,-0.04011297739010877,0.9576129279363587
89232.19474848748,479,0.996526049153199,0.5797326852701244,0.36993466719725887,89232.19474848748-0,16.82621570529771,17.13248190267678,168.50357507212473,20.575797649300785,15.391489188929553,-17.918452752620915,-0.02010846234016339,0.009336690580899698,0.9997542077687454,,,,,,
89232.20127048748,480,0.9988664277369498,0.5822731633637618,0.41033853595174496,89232.27478348748-0 89232.12775748748-1,17.046403983220635,10.666625703129494,164.59006480071332,20.575797649300785,15.391489188929553,-17.918452752620915,-0.02245386549070623,0.011947353909662728,0.9996764900001816,-38.72358515908898,10.656792282381122,-25.75031066418743,0.28411735166593766,-0.03775412648411125,0.9580459051714361
89232.20276848748,480,0.9951240531137544,0.5789549646909239,0.36770103253686726,89232.20276848748-0,16.62282522500286,17.4751411522807,168.49585807726874,20.575797649300785,15.391489188929553,-17.918452752620915,-0.021199215889341788,0.011174322273997894,0.9997128226482817,,,,,,
89232.21076148748,480,0.9938743168547022,0.5791165061287431,0.368485796222613,89232.21076148748-0,16.705098525476835,17.396506259981656,168.90662460178768,20.575797649300785,15.391489188929553,-17.918452752620915,-0.020712668532238826,0.01072913514216911,0.999727898491072,,,,,,
89232.21326348747,480,0.9682143589595154,0.5821599611342607,0.4099930009352789,89232.29078248749-0 89232.13574448747-1,16.941967107375735,10.670609918210577,163.8593080464521,20.575797649300785,15.391489188929553,-17.918452752620915,-0.023204028501765672,0.013068392832171538,0.9996453321904093,-38.72358515908898,10.656792282381122,-25.75031066418743,0.284714893378597,-0.03893529602148432,0.9578212109846671
89232.21727198748,480,0.9682143589595154,0.5816615154435956,0.41008043308448683,89232.29078248749-0 89232.14376148747-1,16.915552305035334,10.7212151163183,164.84936168482784,20.575797649300785,15.391489188929553,-17.918452752620915,-0.023204028501765672,0.013068392832171538,0.9996453321904093,-38.72358515908898,10.656792282381122,-25.75031066418743,0.2832133303036508,-0.038264601054176894,0.9582932900967639
89232.21879948748,480,0.9981037160754755,0.5784616913466154,0.36892602382760853,89232.21879948748-0,16.510104625713506,17.304914677641598,168.6934142035347,20.575797649300785,15.391489188929553,-17.918452752620915,-0.021780581007292327,0.010250532594696382,0.9997102244513209,,,,,,
89232.22127598748,480,0.9682143589595154,0.5814672762957501,0.4106848287211605,89232.29078248749-0 89232.15176948748-1,16.910914574204156,10.659303677134313,165.2993569184086,20.575797649300785,15.391489188929553,-17.918452752620915,-0.023204028501765672,0.013068392832171538,0.9996453321904093,-38.72358515908898,10.656792282381122,-25.75031066418743,0.282605155456392,-0.03885055883113342,0.9584492475806832
89232.22677448748,480,0.9987089067684015,0.5776498833867535,0.368585988742419,89232.22677448748-0,16.360743836216606,17.424899953585616,169.36622487055868,20.575797649300785,15.391489188929553,-17.918452752620915,-0.022499109520491972,0.010853937701134297,0.9996879423635985,,,,,,
89232.23127498748,480,0.7818307475432006,0.5820613364872067,0.41119876681749035,89232.29875648748-0 89232.16379348747-1,17.24953341098671,10.697817405482507,167.0940873482053,20.575797649300785,15.391489188929553,-17.918452752620915,-0.02109104836194302,0.01242185495486442,0.999700387715477,-38.72358515908898,10.656792282381122,-25.75031066418743,0.2816798233056613,-0.037556701048120145,0.9587731594850131
89232.23473848747,480,0.9974352141051923,0.5780873852328092,0.36998627919112903,89232.23473848747-0,16.475567455665782,17.208885669536954,169.3709946083951,20.575797649300785,15.391489188929553,-17.918452752620915,-0.021886204133256662,0.009700896897784417,0.9997134022648774,,,,,,
89232.23926048748,480,0.9751834610219752,0.5815911306247548,0.4117006955460055,89232.30676348748-0 89232.17175748748-1,17.12651307068164,10.621115807814341,167.0986738762753,20.575797649300785,15.391489188929553,-17.918452752620915,-0.021772847616915128,0.012212868436389912,0.9996883459114678,-38.72358515908898,10.656792282381122,-25.75031066418743,0.28112547786181213,-0.038142091445750925,0.958912741889017
89232.24275848748,480,0.9980230654137565,0.5773728515109096,0.3677412585395805,89232.24275848748-0,16.287982248947777,17.55518046129469,169.36311331722405,20.575797649300785,15.391489188929553,-17.918452752620915,-0.022887496239485883,0.011549348849203889,0.9996713335176955,,,,,,
89232.24524548749,480,0.9832397816438417,0.5814250071684249,0.41057496533654114,89232.31474648748-0 89232.17574448748-1,17.115341443734383,10.811747829302902,167.40493627657088,20.575797649300785,15.391489188929553,-17.918452752620915,-0.021754717542472185,0.012762271657509316,0.9996818777425085,-38.72358515908898,10.656792282381122,-25.75031066418743,0.28062451316375825,-0.036675004787043664,0.9591166908335371
89232.25076448749,481,0.9980567348917285,0.5777167229228345,0.3698178156186386,89232.25076448749-0,16.377098252432397,17.233964829807576,169.36856793298568,20.575797649300785,15.391489188929553,-17.918452752620915,-0.02241181293594066,0.009834764411375596,0.9997004491595958,,,,,,
89232.25326798749,481,0.7317918275306641,0.5813942310536928,0.4115587693083621,89232.32277848748-0 89232.18375748748-1,17.156273402463903,10.692975572054422,167.8928971517256,20.575797649300785,15.391489188929553,-17.918452752620915,-0.021605469268955388,0.013612152327260596,0.9996739033338262,-38.72358515908898,10.656792282381122,-25.75031066418743,0.28027214091344155,-0.038687635006744214,0.9591406538800143
89232.25877248748,481,0.9974651698385968,0.577680236301536,0.3682265879951834,89232.25877248748-0,16.389716464672297,17.502621708005385,169.57763345726264,20.575797649300785,15.391489188929553,-17.918452752620915,-0.022319255996499324,0.01125609013719353,0.9996875268035441,,,,,,
89232.26528648748,481,0.8477055565887556,0.5810245638776228,0.4117365915129495,89232.33878848748-0 89232.19178448748-1,17.271090207416414,10.797907357637285,169.98084907372592,20.575797649300785,15.391489188929553,-17.918452752620915,-0.02088433675967566,0.01562783813274643,0.9996597496915667,-38.72358515908898,10.656792282381122,-25.75031066418743,0.2781423059518677,-0.03935145805225959,0.9597334632016015
89232.26677048748,481,0.9797117116596268,0.5771298299951635,0.3685578111263206,89232.26677048748-0,16.18585507529107,17.38856256355573,168.98199749381854,20.575797649300785,15.391489188929553,-17.918452752620915,-0.023480316607401353,0.01068166936899212,0.9996672329688057,,,,,,
89232.27325448749,481,0.9650106656366731,0.5806438471186192,0.41119781370522723,89232.34676948749-0 89232.19973948748-1,17.25013444133028,10.931246650923814,170.77167674800907,20.575797649300785,15.391489188929553,-17.918452752620915,-0.020960197227548258,0.01695410368314343,0.9996365482016372,-38.72358515908898,10.656792282381122,-25.75031066418743,0.2770574665873725,-0.039220143359115334,0.9600525717704622
89232.27478348748,481,0.9988664277369498,0.5772697457046998,0.3678012455784321,89232.27478348748-0,16.348628489954542,17.640700399517094,170.28084102160028,20.575797649300785,15.391489188929553,-17.918452752620915,-0.02245386549070623,0.011947353909662728,0.9996764900001816,,,,,,
89232.28130498748,481,0.8544867174730283,0.5805182804235891,0.4103824666082281,89232.35485048748-0 89232.20775948749-1,17.212006158864643,11.05430435837561,170.7192773279903,20.575797649300785,15.391489188929553,-17.918452752620915,-0.021193507889332802,0.01796389267699633,0.9996139923906803,-38.72358515908898,10.656792282381122,-25.75031066418743,0.2769747375030475,-0.0389826076508098,0.9600861164946932
89232.28278548748,481,0.9980323896668576,0.5779318420501378,0.36912564644097823,89232.28278548748-0,16.52427809375503,17.435997602202264,170.28703936152084,20.575797649300785,15.391489188929553,-17.918452752620915,-0.021520850409322098,0.010860014155038566,0.999709414325089,,,,,,
89232.28925148748,481,0.8585841422218974,0.5812005971857441,0.4113769124618243,89232.36278048748-0 89232.21572248748-1,17.521359751193053,10.981067621197653,171.97433822816595,20.575797649300785,15.391489188929553,-17.918452752620915,-0.019353229349332812,0.016535272516715716,0.9996759661393038,-38.72358515908898,10.656792282381122,-25.75031066418743,0.2766758143255175,-0.038157194057426236,0.9602054583832442
89232.29078248749,481,0.9682143589595154,0.5764361808695841,0.3668341138585208,89232.29078248749-0,16.19153545996619,17.860683732674467,170.95854471933686,20.575797649300785,15.391489188929553,-17.918452752620915,-0.023204028501765672,0.013068392832171538,0.9996453321904093,,,,,,
89232.29728748748,481,0.8835044808900453,0.5813565351004218,0.412112532487824,89232.37078848747-0 89232.22378648748-1,17.654673051615795,10.923158167497451,172.87499505990513,20.575797649300785,15.391489188929553,-17.918452752620915,-0.018677499451001514,0.01751776149142098,0.9996720857594195,-38.72358515908898,10.656792282381122,-25.75031066418743,0.2762112668018928,-0.03961959222910588,0.9602799716766427
89232.29875648748,481,0.7818307475432006,0.577136004469543,0.3686806165042049,89232.29875648748-0,16.5523076556995,17.76117742135743,172.79205331356485,20.575797649300785,15.391489188929553,-17.918452752620915,-0.02109104836194302,0.01242185495486442,0.999700387715477,,,,,,
89232.30676348748,481,0.9751834610219752,0.5766628041894238,0.36891738285921194,89232.30676348748-0,16.42249154665233,17.72116980306724,172.77831695218273,20.575797649300785,15.391489188929553,-17.918452752620915,-0.021772847616915128,0.012212868436389912,0.9996883459114678,,,,,,
89232.30924898748,481,0.9937693639387808,0.58062842599365,0.4085062146348588,89232.38675248748-0 89232.23174548749-1,17.36688199693613,11.427295471113453,171.94444234555127,20.575797649300785,15.391489188929553,-17.918452752620915,-0.020342033778514748,0.021151488999523127,0.9995693153427917,-38.72358515908898,10.656792282381122,-25.75031066418743,0.2761665764616887,-0.03825856303091196,0.9603480121290618
