gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
89136.7753524459,382,0.33091440350427326,2.33776080187846,5.668118336360199,89136.7753524459-1,-33.641942942593715,55.990076661093646,27.68341384443918,-39.30052806001498,12.68796577844956,-23.047381850708803,0.08453462441643719,0.6468980502976708,0.757876513553392,,,,,,
89136.7783934459,383,0.22512358984473665,-2.962438723206332,25.40460082225868,89136.7783934459-0,16.65008279289642,69.39976620843709,25.947699085319723,20.397944948325303,17.334549242602453,-15.955436070074274,-0.055989989210967775,0.7778116737727738,0.6259984993999204,,,,,,
89136.7833464459,383,0.24651014625573658,2.419428836712429,5.805418967318092,89136.7833464459-1,-34.25313753706646,56.00028029170039,27.739164445538186,-39.30052806001498,12.68796577844956,-23.047381850708803,0.07540387805193682,0.647050484177011,0.7587093818459243,,,,,,
89136.78639944589,383,0.29636339792121447,-4.253622660887596,42.318055707297745,89136.78639944589-0,13.756157755076233,70.23369875536466,24.520145062168545,20.397944948325303,17.334549242602453,-15.955436070074274,-0.09922285769045426,0.7902699426121214,0.6046720121814593,,,,,,
89136.79138144589,383,0.24952960204730945,2.724280389179751,5.7057757580826785,89136.79138144589-1,-39.91278291919499,55.1657520980342,28.682385572525057,-39.30052806001498,12.68796577844956,-23.047381850708803,-0.00914658585033476,0.6345833168635238,0.7728003325088386,,,,,,
89136.7943874459,383,0.29417551964517996,-4.0697990077612065,39.93268851039795,89136.7943874459-0,14.00892518783602,70.14516904472084,24.676138928969596,20.397944948325303,17.334549242602453,-15.955436070074274,-0.09544671938915515,0.7889473812856282,0.6070024327137397,,,,,,
89136.79935444589,383,0.29353392064305156,2.63975309348426,5.553490337990122,89136.79935444589-1,-39.53812956302621,55.169802134582795,28.68213728124556,-39.30052806001498,12.68796577844956,-23.047381850708803,-0.0035495717394083137,0.6346438210905353,0.7727966232405987,,,,,,
89136.8023774459,383,0.31403733079931234,-4.696727934755701,47.684546998330134,89136.8023774459-0,13.358091217711987,70.41882601247855,24.20930024871053,20.397944948325303,17.334549242602453,-15.955436070074274,-0.10516964554122595,0.7930355921207213,0.6000282454072227,,,,,,
89136.8073824459,383,0.3249111289068144,5.293501452871699,12.330854816981487,89136.8073824459-1,-39.49116373317063,57.192762465592494,26.952545690868106,-39.30052806001498,12.68796577844956,-23.047381850708803,-0.0028479407300903425,0.6648651906100574,0.7469579422890223,,,,,,
89136.8103944459,384,0.28031976486254395,-4.661375999398528,47.09361262402511,89136.8103944459-0,13.432645050030452,70.40211985666937,24.244359585309148,20.397944948325303,17.334549242602453,-15.955436070074274,-0.10405587238361376,0.7927860158437077,0.6005520031647104,,,,,,
89136.81541344589,384,0.26064267746528236,4.952858794037536,11.41416613433379,89136.81541344589-1,-39.602520332022145,56.98195783921345,27.13884227778469,-39.30052806001498,12.68796577844956,-23.047381850708803,-0.004511517059661435,0.6617159422473642,0.7497410606266033,,,,,,
89136.8183504459,384,0.25507778936571407,-4.680875030528498,47.20857668464874,89136.8183504459-0,13.451046127319724,70.40773931984268,24.240124830136935,20.397944948325303,17.334549242602453,-15.955436070074274,-0.10378097536868379,0.7928699660183397,0.6004887393928398,,,,,,
89136.8233344459,384,0.4119713286250989,4.922962975561217,11.306103369157732,89136.8233344459-1,-39.700216966305405,56.941641351584835,27.1737140287384,-39.30052806001498,12.68796577844956,-23.047381850708803,-0.005971024712989548,0.6611136469617489,0.7502620160082834,,,,,,
89136.82635844589,384,0.28572237281832624,-38.433120575626546,100.0,89136.82635844589-0,10.6216180046067,73.65246690370017,18.87876560147388,20.397944948325303,17.334549242602453,-15.955436070074274,-0.14605031279200265,0.8413435370512423,0.5203944261763989,,,,,,
89136.83136544589,384,0.368727139502034,4.892995855060322,11.1978461469383,89136.83136544589-1,-39.79974558547729,56.90046799948213,27.209074983256425,-39.30052806001498,12.68796577844956,-23.047381850708803,-0.007457900719233329,0.6604985508230954,0.7507902796903096,,,,,,
89136.8343864459,384,0.38232813072884736,-30.39782922261536,100.0,89136.8343864459-0,10.328732270944311,73.3354968203447,19.30375919498222,20.397944948325303,17.334549242602453,-15.955436070074274,-0.15042578563164533,0.8366082637644263,0.5267434821791106,,,,,,
89136.83939944589,384,0.31180214484701846,4.863363727230033,11.09085696979268,89136.83939944589-1,-39.899790312786344,56.858978720647855,27.244451727908146,-39.30052806001498,12.68796577844956,-23.047381850708803,-0.008952486958093336,0.6598787349979759,0.7513187792639932,,,,,,
89136.84238644589,384,0.40576812367161813,-31.5697725438431,100.0,89136.84238644589-0,10.34717480969078,73.38689786422131,19.227262204895794,20.397944948325303,17.334549242602453,-15.955436070074274,-0.1501502692165227,0.8373761532365391,0.5256006798368722,,,,,,
89136.8473584459,385,0.33622877552834324,4.8343493746454165,10.986149536981896,89136.8473584459-1,-39.999373534255426,56.8175790144072,27.27949839170911,-39.30052806001498,12.68796577844956,-23.047381850708803,-0.010440178677910389,0.6592602573139996,0.7518423477002693,,,,,,
89136.8503704459,385,0.4410272686829322,-32.575736125561306,100.0,89136.8503704459-0,10.324044354762222,73.42905759340844,19.153375986147665,20.397944948325303,17.334549242602453,-15.955436070074274,-0.15049581925763578,0.8380059850404931,0.5244968802788884,,,,,,
89136.8553584459,385,0.29295719992937536,4.80552744024824,10.882181944309263,89136.8553584459-1,-40.09994371889671,56.77566605474707,27.31472337969673,-39.30052806001498,12.68796577844956,-23.047381850708803,-0.011942614818699154,0.6586341120445501,0.7523685801537565,,,,,,
89136.8583484459,385,0.3436556358534951,-43.27296460757386,100.0,89136.8583484459-0,10.18451737745369,73.80227951343034,18.50885500927823,20.397944948325303,17.334549242602453,-15.955436070074274,-0.1525802379555934,0.8435816146684537,0.5148682650725128,,,,,,
89136.8634224459,385,0.2258420643827152,4.313868644749027,9.77937548075276,89136.8634224459-1,-39.58643612196351,56.59732465238249,27.47580573822932,-39.30052806001498,12.68796577844956,-23.047381850708803,-0.004271232142473186,0.655969837644864,0.7547750185824624,,,,,,
89136.86635744589,385,0.2852775843852014,-34.11032841201265,100.0,89136.86635744589-0,10.285035664357821,73.49050405616836,19.04376147898012,20.397944948325303,17.334549242602453,-15.955436070074274,-0.15107857712446732,0.8389239448384532,0.5228593293714233,,,,,,
89136.87135644589,385,0.24191090718567565,3.7070422005559616,8.156115264713995,89136.87135644589-1,-39.92220779836295,56.07779629639354,27.919687382412448,-39.30052806001498,12.68796577844956,-23.047381850708803,-0.009287385821370092,0.6482085097623863,0.761406246583407,,,,,,
89136.8743544459,385,0.29400941422714555,-35.965918164724194,100.0,89136.8743544459-0,10.2513500910134,73.56075979527566,18.921001304961322,20.397944948325303,17.334549242602453,-15.955436070074274,-0.1515818119847429,0.8399735080057986,0.5210253929741382,,,,,,
89136.87933544589,386,0.2501248571979079,3.720503550727444,8.171637502562845,89136.87933544589-1,-40.00266076630459,56.06758799071304,27.927331593025293,-39.30052806001498,12.68796577844956,-23.047381850708803,-0.010489287230822375,0.6480560060412754,0.7615204448254953,,,,,,
89136.8823554459,386,0.2685536448879217,-37.155976630272406,100.0,89136.8823554459-0,10.227001825323885,73.60360307610374,18.84472946053711,20.397944948325303,17.334549242602453,-15.955436070074274,-0.1519455551206229,0.8406135515110945,0.5198859541235853,,,,,,
89136.8873764459,386,0.2413284184761677,1.2851558223543436,2.473800751608498,89136.8873764459-1,-35.503550487529154,53.84178042089303,29.608600962037123,-39.30052806001498,12.68796577844956,-23.047381850708803,0.056723733291477035,0.6148042650082195,0.7866372313901631,,,,,,
89136.89035644589,386,0.2689790825207493,-38.396390594697515,100.0,89136.89035644589-0,10.202364381148502,73.64659146232978,18.76789991926582,20.397944948325303,17.334549242602453,-15.955436070074274,-0.15231361834609863,0.8412557627721216,0.5187381837391725,,,,,,
89136.8954104459,386,0.30136751841773096,1.363272233577538,2.655412459451935,89136.8954104459-1,-35.924765977405045,53.94988722347285,29.55265705909705,-39.30052806001498,12.68796577844956,-23.047381850708803,0.05043111906085987,0.6164192920447149,0.7858014753265372,,,,,,
89136.89838344589,386,0.3589379988181986,-39.694000812321924,100.0,89136.89838344589-0,10.17735772687502,73.68986341531252,18.690258981845513,20.397944948325303,17.334549242602453,-15.955436070074274,-0.1526871972678705,0.8419022102881091,0.5175782917612363,,,,,,
89136.9033724459,386,0.23221351203862262,0.8166674772778331,1.2256171588964986,89136.9033724459-1,-35.877511582790035,52.18617773319717,30.88665410861126,-39.30052806001498,12.68796577844956,-23.047381850708803,0.05113706099120324,0.5900709176284429,0.8057302980292538,,,,,,
89136.90638644589,386,0.28872103605024,-41.043451881875576,100.0,89136.90638644589-0,10.152138975248784,73.73314749840712,18.612288747002765,20.397944948325303,17.334549242602453,-15.955436070074274,-0.15306394475027768,0.8425488390180271,0.5164134803496698,,,,,,
89136.91134244589,387,0.27231516179328086,0.8272528807474165,1.251596447720379,89136.91134244589-1,-35.92187246126475,52.22423968994202,30.86155762900295,-39.30052806001498,12.68796577844956,-23.047381850708803,0.05047434582074531,0.5906395320702535,0.8053553771905919,,,,,,
89136.91437344589,387,0.21891303962401765,-42.44852893387797,100.0,89136.91437344589-0,10.126686530196519,73.7764839653959,18.533914163623805,20.397944948325303,17.334549242602453,-15.955436070074274,-0.15344418342095684,0.8431962503203956,0.5152426283023377,,,,,,
89136.91942444589,387,0.22600112050910118,1.6093788566762988,3.3942500905772115,89136.91942444589-1,-35.0629507202778,54.644986637711824,28.936821165129835,-39.30052806001498,12.68796577844956,-23.047381850708803,0.0633059327405747,0.6268035076561177,0.7766013917511567,,,,,,
89136.9223724459,387,0.2175623087040419,-1.2845491889034748,20.62439906626694,89136.9223724459-0,11.254559545304668,73.08590499320843,27.593523346642115,20.60054070680777,19.399728572649728,-11.280029639369138,-0.13962129947615032,0.8020274796422482,0.580739024546564,,,,,,
89136.9273814459,387,0.07515341812019409,1.7718773860234767,3.707244825438645,89136.9273814459-1,-36.405812045646776,54.68383415854444,28.997538002093904,-39.30052806001498,12.68796577844956,-23.047381850708803,0.04324468502090484,0.6273838577816261,0.7775084515376588,,,,,,
89136.93038244589,387,0.20402089931749423,-0.0966281266093593,17.87722269522732,89136.93038244589-0,4.384816093469446,71.66856548246872,27.265073650748853,20.60054070680777,19.399728572649728,-11.280029639369138,-0.24224963685862666,0.7808535888683726,0.5758322552560309,,,,,,
89136.93537244589,387,0.0,0.8176226558846407,0.6512836739155319,89136.93537244589-1,-39.30052806001498,12.68796577844956,-23.047381850708803,-39.30052806001498,12.68796577844956,-23.047381850708803,0.0,0.0,0.0,,,,,,
89136.9383464459,387,0.1175289742358909,-0.015043687250548388,17.838866108604332,89136.9383464459-0,3.8093452762804,71.52895289784105,27.207705440191795,20.60054070680777,19.399728572649728,-11.280029639369138,-0.2508466992663166,0.7787678912672225,0.5749752212038342,,,,,,
89136.94338144589,387,0.0,0.8176226558846407,0.6512836739155319,89136.94338144589-1,-39.30052806001498,12.68796577844956,-23.047381850708803,-39.30052806001498,12.68796577844956,-23.047381850708803,0.0,0.0,0.0,,,,,,
89136.9463734459,388,0.0,5.235541933685702,-7.115292046572545,89136.9463734459-0,20.60054070680777,19.399728572649728,-11.280029639369138,20.60054070680777,19.399728572649728,-11.280029639369138,0.0,0.0,0.0,,,,,,
89136.95133944589,388,0.0,0.8176226558846407,0.6512836739155319,89136.95133944589-1,-39.30052806001498,12.68796577844956,-23.047381850708803,-39.30052806001498,12.68796577844956,-23.047381850708803,0.0,0.0,0.0,,,,,,
89136.9543564459,388,0.0,5.235541933685702,-7.115292046572545,89136.9543564459-0,20.60054070680777,19.399728572649728,-11.280029639369138,20.60054070680777,19.399728572649728,-11.280029639369138,0.0,0.0,0.0,,,,,,
89136.95937144589,388,0.0,0.8176226558846407,0.6512836739155319,89136.95937144589-1,-39.30052806001498,12.68796577844956,-23.047381850708803,-39.30052806001498,12.68796577844956,-23.047381850708803,0.0,0.0,0.0,,,,,,
89136.96241744589,388,0.0,5.235541933685702,-7.115292046572545,89136.96241744589-0,20.60054070680777,19.399728572649728,-11.280029639369138,20.60054070680777,19.399728572649728,-11.280029639369138,0.0,0.0,0.0,,,,,,
89136.97037944589,388,0.0,5.235541933685702,-7.115292046572545,89136.97037944589-0,20.60054070680777,19.399728572649728,-11.280029639369138,20.60054070680777,19.399728572649728,-11.280029639369138,0.0,0.0,0.0,,,,,,
89136.9713394459,388,0.0,0.8176226558846407,0.6512836739155319,89136.9713394459-1,-39.30052806001498,12.68796577844956,-23.047381850708803,-39.30052806001498,12.68796577844956,-23.047381850708803,0.0,0.0,0.0,,,,,,
89136.9783784459,389,0.0,5.235541933685702,-7.115292046572545,89136.9783784459-0,20.60054070680777,19.399728572649728,-11.280029639369138,20.60054070680777,19.399728572649728,-11.280029639369138,0.0,0.0,0.0,,,,,,
89136.9793694459,389,0.0,0.8176226558846407,0.6512836739155319,89136.9793694459-1,-39.30052806001498,12.68796577844956,-23.047381850708803,-39.30052806001498,12.68796577844956,-23.047381850708803,0.0,0.0,0.0,,,,,,
89136.98638844589,389,0.0,5.235541933685702,-7.115292046572545,89136.98638844589-0,20.60054070680777,19.399728572649728,-11.280029639369138,20.60054070680777,19.399728572649728,-11.280029639369138,0.0,0.0,0.0,,,,,,
89136.98737044589,389,0.816051438849042,0.17962612661896554,0.21793180046385952,89136.98737044589-1,-26.812155197624033,12.298703882621542,42.7142714338088,-39.30052806001498,12.68796577844956,-23.047381850708803,0.18656605628223716,-0.005815253721666747,0.9824252080781757,,,,,,
89136.9944024459,389,0.0,5.235541933685702,-7.115292046572545,89136.9944024459-0,20.60054070680777,19.399728572649728,-11.280029639369138,20.60054070680777,19.399728572649728,-11.280029639369138,0.0,0.0,0.0,,,,,,
89136.9953624459,389,0.38733455409453593,0.13255845718205977,0.35509554212468886,89136.9953624459-1,-31.774264009567823,6.16148377001042,43.14526431427856,-39.30052806001498,12.68796577844956,-23.047381850708803,0.11243621710393698,-0.09750029272254973,0.9888638885116465,,,,,,
89137.00240744589,389,0.0,5.235541933685702,-7.115292046572545,89137.00240744589-0,20.60054070680777,19.399728572649728,-11.280029639369138,20.60054070680777,19.399728572649728,-11.280029639369138,0.0,0.0,0.0,,,,,,
89137.00336444589,389,0.4302087096756161,0.13102968185912575,0.35703088252785864,89137.00336444589-1,-31.973819662395734,6.082138011372905,43.15978096310407,-39.30052806001498,12.68796577844956,-23.047381850708803,0.10945501918750927,-0.09868565333236173,0.9890807553486357,,,,,,
89137.01038944589,390,0.0,0.9153788084242978,0.7694227760956184,89137.01038944589-0,35.633786400270196,-14.934170512820057,44.18068548219703,20.60054070680777,19.399728572649728,-11.280029639369138,0.2245843708428673,-0.5129203155407739,0.8285376335922627,,,,,,
89137.0113544459,390,0.33233433954872843,0.12881072167684776,0.3569276303295852,89137.0113544459-1,-32.29450655799023,6.1134760219942805,43.19760114002176,-39.30052806001498,12.68796577844956,-23.047381850708803,0.10466421977178758,-0.09821748913532946,0.9896457577979683,,,,,,
89137.0183864459,390,0.0,5.235541933685702,-7.115292046572545,89137.0183864459-0,20.60054070680777,19.399728572649728,-11.280029639369138,20.60054070680777,19.399728572649728,-11.280029639369138,0.0,0.0,0.0,,,,,,
