gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
9004.6132675,59,0.9954059599278259,0.3763933834344132,0.9578803208299386,9004.616853-0 9004.609682-1,-45.60639130756209,-90.70667747773088,188.07276825567453,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2695311307670182,-0.4602841781285072,0.8458672738154719,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.026325359971742388,-0.4188244098876154,0.9076855673109769
9004.617301999999,59,0.995218413542212,0.3763761807555682,0.9573494847765226,9004.616853-0 9004.617751-1,-45.613983620733734,-90.61003616906882,188.12760463334178,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2695311307670182,-0.4602841781285072,0.8458672738154719,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.026376630079562632,-0.41798213459236555,0.9080722485283076
9004.6213365,59,0.995218413542212,0.37622526694614605,0.956874336753808,9004.624922-0 9004.617751-1,-45.612096059625884,-90.41834040538049,187.94740158872534,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26981175687796755,-0.4595823373950854,0.8461593768344681,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.026376630079562632,-0.41798213459236555,0.9080722485283076
9004.625371,60,0.9951867484567559,0.37624252071963854,0.9573768241042752,9004.624922-0 9004.62582-1,-45.603389038515616,-90.50732506544918,187.89070681780726,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26981175687796755,-0.4595823373950854,0.8461593768344681,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.026322214480280867,-0.4187796302869492,0.9077063194015899
9004.6294055,60,0.9951867484567559,0.37662354413597826,0.9577538543089538,9004.632991-0 9004.62582-1,-45.61723907127072,-90.85442806324652,188.45835999968855,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26913760088968935,-0.46007905637710367,0.8461041387858219,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.026322214480280867,-0.4187796302869492,0.9077063194015899
9004.633440000001,60,0.9958109765810247,0.376626465284246,0.9579854853079413,9004.632991-0 9004.633889-1,-45.620876412516836,-90.90753595194664,188.45653227446684,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26913760088968935,-0.46007905637710367,0.8461041387858219,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.02632657278826031,-0.4191451615762791,0.9075374620876101
9004.6374745,60,0.9958109765810247,0.37709236350056313,0.957927580687734,9004.64106-0 9004.633889-1,-45.6437060675726,-91.2477608995675,189.22647586584395,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26833413736432093,-0.45988162536160504,0.8464665860975937,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.02632657278826031,-0.4191451615762791,0.9075374620876101
9004.641509000001,60,0.9962812592583935,0.3769948561715618,0.9571025816858026,9004.64106-0 9004.641958-1,-45.763662481171494,-91.26578445495585,189.65803750135112,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26833413736432093,-0.45988162536160504,0.8464665860975937,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.026819405557091072,-0.4178041350888351,0.9081411917693392
9004.645543499999,60,0.9962812592583935,0.37706961551303425,0.9578975561803609,9004.649129-0 9004.641958-1,-45.75843000176578,-91.45636351957927,189.6719188915023,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2681713925154702,-0.46109808074990855,0.8458561722687052,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.026819405557091072,-0.4178041350888351,0.9081411917693392
9004.649578,60,0.996691406291598,0.37718946667843134,0.9588547609935304,9004.649129-0 9004.650027-1,-45.609224781114655,-91.4193646236714,189.1390397537844,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2681713925154702,-0.46109808074990855,0.8458561722687052,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.02620922091560003,-0.4193630584600029,0.9074401919344715
9004.653612999999,60,0.996691406291598,0.37636805570882537,0.958642696164085,9004.657199-0 9004.650027-1,-45.57277723120442,-90.76759064244919,187.82885914899572,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26960056928226755,-0.46095773590078837,0.8454782662824027,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.02620922091560003,-0.4193630584600029,0.9074401919344715
9004.6576475,61,0.9946199829570247,0.37633233164384405,0.9575528869361001,9004.657199-0 9004.658096-1,-45.5888500219171,-90.57010254666677,187.942947753343,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26960056928226755,-0.46095773590078837,0.8454782662824027,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.026316419764446833,-0.41763361211138916,0.9082343376494726
9004.661682,61,0.9946199829570247,0.3765484544260039,0.9574236366176074,9004.665268-0 9004.658096-1,-45.60047128384731,-90.70941465152832,188.311492912493,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2692325968909977,-0.46070738240744313,0.84573194131865,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.026316419764446833,-0.41763361211138916,0.9082343376494726
9004.6657165,61,0.9963040758073589,0.3766577804058146,0.9581657373762393,9004.665268-0 9004.666165-1,-45.46079365724899,-90.64304091524289,187.82365257228025,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2692325968909977,-0.46070738240744313,0.84573194131865,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.025746988430297088,-0.4188484996953439,0.9076910415387663
9004.669751000001,61,0.9963040758073589,0.37687328767942985,0.9575736103079405,9004.673337-0 9004.666165-1,-45.477278025225374,-90.70448218913117,188.25399064517615,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26888484471630214,-0.45973930431195686,0.8463691348062317,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.025746988430297088,-0.4188484996953439,0.9076910415387663
9004.6737855,61,0.9955114245149289,0.37679062267302665,0.9577102980536415,9004.673337-0 9004.674234-1,-45.60735247470146,-90.93573622049897,188.66119518488466,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26888484471630214,-0.45973930431195686,0.8463691348062317,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.026242008598356653,-0.4190271872629033,0.9075943881047659
9004.67782,61,0.9955114245149289,0.3770034605086077,0.9581198934408643,9004.681406-0 9004.674234-1,-45.612905134581325,-91.16431375916733,188.95309331851854,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26849961318519205,-0.46032581577563286,0.8461726189436182,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.026242008598356653,-0.4190271872629033,0.9075943881047659
9004.681854499999,61,0.9945045230121305,0.37704134009025964,0.9573235561323704,9004.681406-0 9004.682303-1,-45.52760291418214,-90.86743002993691,188.72657304791136,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26849961318519205,-0.46032581577563286,0.8461726189436182,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.025947439669786604,-0.41779110617168325,0.9081725177401181
9004.685889,61,0.9945045230121305,0.37742917898339784,0.9564789603511574,9004.689475-0 9004.682303-1,-45.55517713349015,-91.0165577413145,189.47773358671526,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26786368767736013,-0.45892529464246523,0.8471343569713208,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.025947439669786604,-0.41779110617168325,0.9081725177401181
9004.689923499998,62,0.9950886500783123,0.3773000033308054,0.9566348934835862,9004.689475-0 9004.690372-1,-45.75765203734653,-91.36557471472881,190.11790320018554,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26786368767736013,-0.45892529464246523,0.8471343569713208,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.02671455973232449,-0.4179788907563813,0.9080638629415744
9004.693958,62,0.9950886500783123,0.37661129160345064,0.9571928906368304,9004.697544-0 9004.690372-1,-45.71798707385708,-90.94039567515298,188.90798444053019,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2690323266118586,-0.45995154015955697,0.8462069415590153,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.02671455973232449,-0.4179788907563813,0.9080638629415744
9004.697992500001,62,0.9962129227604728,0.37675102073729216,0.9578704234887705,9004.697544-0 9004.698441-1,-45.52924694893687,-90.78447759681131,188.26680057083178,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2690323266118586,-0.45995154015955697,0.8462069415590153,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.025961233812839088,-0.41910586880409795,0.9075661326167247
9004.702027,62,0.9962129227604728,0.37696945196977377,0.9579124438256557,9004.705613-0 9004.698441-1,-45.53900004516345,-90.95489625736809,188.61689680046487,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26865286690653944,-0.4599663260485831,0.846319452691634,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.025961233812839088,-0.41910586880409795,0.9075661326167247
9004.706061500001,62,0.9959312376286581,0.37703352398086637,0.9576243438919005,9004.705613-0 9004.70651-1,-45.43201009357602,-90.728535878271,188.29183123556686,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26865286690653944,-0.4599663260485831,0.846319452691634,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.025561003561193577,-0.41868086346862193,0.9077736334913649
9004.710095999999,62,0.9959312376286581,0.3764035875410884,0.9577437207756216,9004.713682-0 9004.70651-1,-45.40188976889267,-90.28080373020308,187.25628066242945,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2697363857896129,-0.46029685223940464,0.8457949455983136,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.025561003561193577,-0.41868086346862193,0.9077736334913649
9004.7141305,62,0.9951852679178854,0.3762697933695129,0.957425462532603,9004.713682-0 9004.714579-1,-45.5929720971842,-90.51355391720064,187.8822677619848,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2697363857896129,-0.46029685223940464,0.8457949455983136,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.02631326893129081,-0.4181219672018421,0.908009709431244
9004.718164999998,62,0.9951852679178854,0.37722317220497387,0.9573757657154968,9004.721751-0 9004.714579-1,-45.638755234093345,-91.21885609062507,189.44525053892363,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2680899292161339,-0.45999906288791814,0.8464801545193641,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.02631326893129081,-0.4181219672018421,0.908009709431244
9004.7221995,62,0.9965842082020746,0.3772566398383925,0.9581001058551004,9004.721751-0 9004.722648-1,-45.61307243644835,-91.32761840846595,189.3209922664994,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2680899292161339,-0.45999906288791814,0.8464801545193641,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.026184860478109584,-0.41927626751085667,0.9074809995718409
9004.726234000002,63,0.9965842082020746,0.3769091112948275,0.9583262788840157,9004.72982-0 9004.722648-1,-45.59406840783031,-91.10392917057142,188.7204873425555,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2686818709285318,-0.460430188627617,0.8460579729750686,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.026184860478109584,-0.41927626751085667,0.9074809995718409
9004.7302685,63,0.9953268149917788,0.37686611125698816,0.9578852802391908,9004.72982-0 9004.730717-1,-45.64405320899087,-91.09168426895629,188.90566917346962,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2686818709285318,-0.460430188627617,0.8460579729750686,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.026395008343073678,-0.4185637759438066,0.907803761284471
9004.734303000001,63,0.9953268149917788,0.3771347347603884,0.958177023617585,9004.737889-0 9004.730717-1,-45.65365048844039,-91.34309481856998,189.30613471923223,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26820487147117167,-0.4608209305702301,0.8459965820660984,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.026395008343073678,-0.4185637759438066,0.907803761284471
9004.738337499999,63,0.9953032104679913,0.3771844119185805,0.9582615122761666,9004.737889-0 9004.738786-1,-45.580986476946876,-91.2465041928549,189.0687970738816,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26820487147117167,-0.4608209305702301,0.8459965820660984,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.02611313684856359,-0.41871840607298727,0.907740601989151
9004.742372,63,0.9953032104679913,0.376829357627705,0.957983607819108,9004.745958-0 9004.738786-1,-45.567322031744084,-90.93314464047407,188.52638074061107,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2688306984717923,-0.4604715837705645,0.8459881654603671,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.02611313684856359,-0.41871840607298727,0.907740601989151
9004.746406499999,63,0.996123363602829,0.376789263287154,0.9576012320879409,9004.745958-0 9004.746855-1,-45.614865477865635,-90.92910787690093,188.70023195568783,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2688306984717923,-0.4604715837705645,0.8459881654603671,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.02631172809688169,-0.41809937166102784,0.9080201585764549
9004.750441,63,0.996123363602829,0.37717882031091776,0.9579176843256552,9004.754027-0 9004.746855-1,-45.62988440515094,-91.2751861741404,189.29492165268778,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26814348077806666,-0.46087255594556703,0.8459879200629427,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.02631172809688169,-0.41809937166102784,0.9080201585764549
9004.754475500002,63,0.9959756085901867,0.37708812608676506,0.9579879685620685,9004.754027-0 9004.754924-1,-45.77082720889749,-91.51063017763713,189.74182973483448,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26814348077806666,-0.46087255594556703,0.8459879200629427,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.02684727411536171,-0.4181702113787218,0.9079718597996586
9004.75851,64,0.9959756085901867,0.3769528085690575,0.9576426307359149,9004.762096-0 9004.754924-1,-45.76807538121232,-91.34997469344519,189.56628775687815,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26839218448754454,-0.4603678396502099,0.8461838378991907,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.02684727411536171,-0.4181702113787218,0.9079718597996586
9004.762544500001,64,0.9968479387261631,0.3768995886123044,0.9581641756366552,9004.762096-0 9004.762993-1,-45.868006056303,-91.61402202171864,189.85542840718347,20.001995160304023,15.041410868968999,-19.74901518150363,-0.26839218448754454,-0.4603678396502099,0.8461838378991907,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.027206308882675986,-0.41896766728719814,0.9075934720594376
9004.766579,64,0.9968479387261631,0.3774029882573114,0.9572782088346571,9004.770165-0 9004.762993-1,-45.90308218001567,-91.84774677229134,190.81333434104,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2675570204189818,-0.4588748778926359,0.8472585716671955,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.027206308882675986,-0.41896766728719814,0.9075934720594376
9004.7706135,64,0.9952477985251568,0.37754666221050953,0.9566704693526696,9004.770165-0 9004.771062-1,-45.661517413380615,-91.34322754622357,190.07328866692646,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2675570204189818,-0.4588748778926359,0.8472585716671955,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.026313353759928645,-0.4180751383407011,0.9080312693488641
9004.774647999999,64,0.9952477985251568,0.3767488505272177,0.957364578647601,9004.778234-0 9004.771062-1,-45.615685549585976,-90.85934919401186,188.66706587887455,20.001995160304023,15.041410868968999,-19.74901518150363,-0.2689089585443531,-0.46013738258906406,0.8461451182620379,-39.65804247564839,14.188754363277171,-24.20574819235453,-0.026313353759928645,-0.4180751383407011,0.9080312693488641
