-0.43139,0.8159,0.38498
0.025154,0.8599,0.50985
-0.42447,0.82327,0.37688
0.023736,0.86324,0.50423
-0.424,0.82822,0.36645
0.027675,0.87336,0.48629
-0.41301,0.84837,0.33121
-0.010598,0.88473,0.46599
-0.41656,0.85406,0.31153
-0.0076468,0.88919,0.45747
-0.42887,0.81484,0.39001
-0.0074804,0.84717,0.53126
-0.42699,0.82368,0.37313
-0.0081671,0.85647,0.51613
-0.42604,0.82857,0.36327
0.0081323,0.8844,0.46665
-0.43086,0.83123,0.3513
-0.026898,0.88795,0.45915
-0.43011,0.84686,0.31279
0.15123,0.84114,0.51924
-0.36614,0.89168,0.26618
0.14467,0.8491,0.50803
-0.36425,0.89438,0.25963
0.08859,0.8772,0.47188
-0.368,0.8965,0.2467
0.10868,0.87665,0.46869
-0.36919,0.90184,0.22445
0.14546,0.87263,0.46621
-0.36693,0.90543,0.21346
0.0072331,0.85552,0.51773
-0.36489,0.90897,0.20155
0.0064049,0.86995,0.4931
-0.37193,0.90921,0.18708
0.018051,0.87701,0.48014
-0.37337,0.91123,0.17392
0.020258,0.88559,0.46403
-0.37498,0.91302,0.16061
0.0049721,0.89212,0.45176
-0.37214,0.91622,0.14853
-0.001296,0.89739,0.44123
-0.3696,0.91913,0.13639
0.0031009,0.89618,0.44368
-0.37097,0.92048,0.12285
0.0026861,0.90079,0.43425
-0.35614,0.92742,0.11425
-0.0030833,0.87684,0.48077
-0.34285,0.93355,0.10459
0.00044818,0.88779,0.46025
-0.31463,0.94414,0.097961
-4.3792e-05,0.8915,0.45301
-0.32935,0.94068,0.081592
-0.0036801,0.89129,0.45342
-0.32557,0.94298,0.069172
0.00039409,0.89018,0.45561
-0.35696,0.93295,0.046784
-0.04447,0.89368,0.4465
0,0,0
-0.04716,0.84656,0.5302
0,0,0
-0.048075,0.85497,0.51644
0,0,0
-0.04208,0.8684,0.49407
0,0,0
-0.035961,0.87016,0.49146
0,0,0
-0.033935,0.87859,0.47638
0,0,0
-0.024185,0.89494,0.44552
0,0,0
-0.028524,0.87306,0.48677
0,0,0
0.016728,0.84391,0.53623
0,0,0
-0.0025234,0.87966,0.4756
0,0,0
-0.0019098,0.8809,0.47331
0,0,0
0.018624,0.89997,0.43556
0,0,0
0.090547,0.88795,0.45094
0,0,0
0.023519,0.89028,0.4548
0,0,0
0.043399,0.89118,0.45157
0,0,0
-0.015454,0.87528,0.48337
0,0,0
-0.00015928,0.88346,0.46851
0,0,0
-0.0020997,0.89621,0.44362
0,0,0
-0.0024357,0.8986,0.43876
0,0,0
0.034034,0.89546,0.44384
-0.34609,0.68403,0.64213
0.055894,0.87504,0.4808
-0.34603,0.68796,0.63795
0.056779,0.88452,0.46304
-0.31905,0.75565,0.57201
0.11191,0.88032,0.46099
-0.32202,0.7759,0.54248
0.10789,0.88391,0.45504
-0.32093,0.77651,0.54225
0.10104,0.8885,0.44762
-0.32126,0.80069,0.50566
0.10953,0.88965,0.44332
-0.32019,0.80156,0.50495
0.12206,0.83927,0.52984
-0.34059,0.80801,0.48075
-0.033459,0.86707,0.49705
-0.40843,0.76612,0.49622
-0.033405,0.8758,0.48151
-0.43912,0.78488,0.43719
-0.022582,0.89133,0.4528
-0.50693,0.73344,0.45286
-0.039006,0.89524,0.44387
-0.51946,0.73783,0.43101
-0.034828,0.90198,0.43038
-0.51891,0.73979,0.42829
-0.035837,0.90437,0.42524
-0.5243,0.7447,0.41297
-0.047895,0.88486,0.46338
-0.58029,0.71671,0.38678
0.25421,0.82497,0.50478
-0.57482,0.72657,0.3764
0.25391,0.80008,0.5435
-0.57617,0.72763,0.37226
0.28324,0.75392,0.59278
-0.58295,0.72652,0.36378
0.25463,0.68928,0.67828
-0.58362,0.72824,0.35925
0.24002,0.62839,0.73995
-0.58156,0.72657,0.3659
0.24178,0.62718,0.7404
-0.58297,0.7283,0.36019
0.19466,0.62789,0.75357
-0.59248,0.73024,0.34017
0.15207,0.6024,0.78358
-0.59286,0.73163,0.33651
0.11933,0.58214,0.80429
-0.5939,0.73306,0.33151
0.12298,0.58333,0.80287
-0.5949,0.73448,0.32656
0.1328,0.57994,0.80376
-0.59587,0.73589,0.32156
0.18157,0.57302,0.79917
-0.59682,0.73729,0.31656
0.18802,0.56983,0.79996
-0.59773,0.73868,0.31156
0.1886,0.56916,0.80031
-0.59347,0.74264,0.31031
0.18996,0.56822,0.80065
-0.59982,0.74126,0.30124
0,0,0
-0.60021,0.74284,0.29653
0.14381,0.5729,0.80691
-0.59599,0.74676,0.29519
0.19324,0.55737,0.80746
-0.59713,0.74791,0.28994
0,0,0
-0.59782,0.74927,0.28496
0.18278,0.55931,0.80856
-0.59849,0.75063,0.27993
0.182,0.55032,0.81487
-0.59845,0.74054,0.30571
0,0,0
-0.59935,0.74272,0.29856
0,0,0
-0.59509,0.7465,0.29768
0.1864,0.54659,0.81639
-0.59622,0.74753,0.29277
0,0,0
-0.59692,0.74878,0.28813
0.075292,0.54301,0.83635
-0.59758,0.75,0.28354
0.089566,0.53921,0.8374
-0.59823,0.75123,0.27888
0,0,0
-0.59884,0.75244,0.27427
0,0,0
-0.609,0.74867,0.26195
0,0,0
-0.60882,0.75024,0.25784
0.23555,0.81896,0.52327
-0.6094,0.75138,0.25309
0.23012,0.77649,0.5866
-0.60995,0.75253,0.2483
0.2479,0.7451,0.61916
-0.61047,0.75366,0.24357
0.34206,0.77807,0.52688
-0.61096,0.75479,0.23881
0.34417,0.76917,0.53845
-0.59262,0.72568,0.34955
0.34615,0.81893,0.45774
-0.59588,0.7291,0.33666
0.34991,0.82601,0.4419
-0.56718,0.71007,0.41725
0.34879,0.80346,0.48249
-0.57314,0.72184,0.38788
0.35004,0.79714,0.49197
-0.61975,0.65803,0.42768
0.35102,0.84306,0.40747
-0.56769,0.70834,0.4195
0.34649,0.84383,0.40974
-0.57877,0.70247,0.41419
0.3501,0.85341,0.38617
-0.57925,0.70314,0.41239
0.35205,0.8544,0.38219
-0.58022,0.70356,0.4103
0.3273,0.86549,0.37921
-0.62091,0.65819,0.42575
0.34147,0.83731,0.42699
-0.62105,0.6554,0.42981
0.35162,0.79942,0.48713
-0.61828,0.65204,0.43883
0.34005,0.81918,0.46185
-0.62013,0.65206,0.43618
0.31244,0.85774,0.40825
-0.62162,0.65176,0.4345
0.35204,0.79587,0.4926
-0.62313,0.65145,0.4328
0.33556,0.80294,0.49264
-0.62464,0.65113,0.4311
0.34469,0.84075,0.41753
-0.62615,0.6508,0.42942
0.34681,0.84357,0.41002
-0.54189,0.72779,0.42033
0.34288,0.85522,0.38864
-0.5416,0.73085,0.41538
0.35189,0.85342,0.38451
-0.61817,0.65315,0.43733
0.32743,0.78704,0.52284
-0.62116,0.65015,0.43756
0.33772,0.78136,0.52481
-0.62194,0.65055,0.43586
0.33064,0.78081,0.53011
-0.62335,0.65016,0.43442
0.33129,0.77118,0.54363
-0.62479,0.64975,0.43298
0.33432,0.82068,0.46338
-0.62622,0.64932,0.43154
0.34675,0.83803,0.42128
-0.62766,0.64889,0.4301
0.34777,0.83772,0.42106
-0.62911,0.64844,0.42866
0.35011,0.84319,0.40798
-0.63054,0.64798,0.42724
0.34502,0.84659,0.40527
-0.56638,0.71111,0.41657
0.34678,0.84351,0.41016
-0.52768,0.73117,0.43236
0.34805,0.8409,0.41442
-0.52533,0.73239,0.43316
0.34234,0.84071,0.41954
-0.52593,0.73281,0.43173
0.34407,0.83778,0.42396
-0.51974,0.73605,0.43372
0.32555,0.76879,0.55044
-0.45907,0.77588,0.43274
0.33038,0.82338,0.4614
-0.46342,0.7738,0.43182
0.33205,0.77812,0.53318
-0.46269,0.77487,0.43068
0.32616,0.78515,0.52646
-0.46197,0.77593,0.42955
0.31668,0.84544,0.43005
-0.46124,0.77699,0.42841
0.32694,0.84391,0.42536
-0.48984,0.75168,0.44163
0.32698,0.84063,0.43176
-0.487,0.75469,0.43963
0.32849,0.84208,0.42778
-0.48661,0.75545,0.43875
0.33132,0.85152,0.40639
-0.48622,0.7562,0.43788
0.3395,0.84956,0.40373
-0.48583,0.75695,0.43703
0.33982,0.84674,0.40932
-0.48543,0.75769,0.43618
0.30851,0.86789,0.38935
-0.48633,0.75284,0.44353
0.31682,0.8533,0.41413
-0.48584,0.75398,0.44213
0.32325,0.80568,0.49637
-0.48545,0.75465,0.44141
0.31678,0.81344,0.48782
-0.48507,0.7553,0.44071
0.30647,0.86486,0.39761
-0.48468,0.75596,0.44001
0.30907,0.86272,0.40023
-0.48428,0.75661,0.43933
0.33838,0.8124,0.47487
-0.48389,0.75726,0.43865
0.32541,0.83637,0.44114
-0.48348,0.7579,0.43798
0.32689,0.83123,0.44967
-0.48946,0.75602,0.43459
0.3211,0.83487,0.44708
-0.48092,0.76485,0.42863
0.31085,0.81487,0.48925
-0.48113,0.76487,0.42835
0.31204,0.81244,0.49252
-0.4807,0.76556,0.42761
0.3133,0.81339,0.49014
-0.48795,0.75823,0.43242
0.32642,0.83454,0.44384
-0.48698,0.75948,0.43133
0.31678,0.82247,0.47244
-0.48664,0.76005,0.4307
0.32063,0.83315,0.45061
-0.48764,0.75506,0.43828
0.3189,0.81933,0.47645
-0.4872,0.75603,0.4371
0.32842,0.78085,0.53142
-0.48048,0.75903,0.43933
0.32271,0.83336,0.44874
-0.4804,0.7596,0.43843
0.32527,0.83471,0.44436
-0.47999,0.76012,0.43799
0.32637,0.83502,0.44297
-0.47958,0.76062,0.43757
0.32754,0.83569,0.44085
-0.47916,0.76112,0.43715
0.30386,0.79367,0.52703
-0.48512,0.75912,0.43405
0.30711,0.79771,0.51898
-0.48555,0.75421,0.44205
0.30694,0.7928,0.52656
-0.48512,0.75506,0.44107
0.30386,0.81106,0.49985
-0.48479,0.75545,0.44077
0.27761,0.85832,0.43153
-0.48446,0.75583,0.44048
0.2875,0.85316,0.43528
-0.48412,0.75621,0.4402
0.38703,0.84872,0.3604
-0.48379,0.75658,0.43993
0.34816,0.86213,0.36813
-0.48345,0.75694,0.43968
0.34551,0.86428,0.36557
-0.48311,0.7573,0.43943
0.35377,0.86254,0.36178
-0.48277,0.75765,0.4392
0.33253,0.85514,0.39769
-0.48243,0.758,0.43898
0.26441,0.87149,0.41304
-0.48847,0.75583,0.43603
0.27076,0.87124,0.40943
-0.48767,0.75634,0.43603
0.28505,0.86774,0.40715
-0.4874,0.75664,0.43581
0.29132,0.86672,0.40488
-0.5243,0.69281,0.49509
0.29129,0.86773,0.40275
-0.48472,0.72963,0.48238
0.34014,0.80502,0.48606
-0.48748,0.72694,0.48366
0.32786,0.8038,0.4964
-0.4562,0.70953,0.53707
0.32018,0.7971,0.51198
-0.45106,0.71328,0.53644
0.32196,0.79767,0.50997
-0.45082,0.71272,0.5374
0.31533,0.80026,0.51004
-0.44997,0.71236,0.53858
0.31578,0.79495,0.51801
-0.48919,0.71454,0.50014
0.27909,0.7795,0.56079
-0.48571,0.71401,0.50426
0.29671,0.8352,0.46303
-0.48542,0.71367,0.50503
0.29846,0.84042,0.45235
-0.47741,0.72206,0.50071
0.29555,0.8265,0.4791
-0.47765,0.7211,0.50187
0.30592,0.83465,0.45802
-0.47725,0.72085,0.50261
0.29852,0.83691,0.45877
-0.47684,0.72058,0.50337
0.29795,0.79609,0.52675
-0.4833,0.71766,0.50137
0.30762,0.83772,0.45121
-0.47947,0.68252,0.55161
0.30139,0.84198,0.44748
-0.47938,0.68471,0.54896
0.36687,0.81911,0.44098
-0.44225,0.70384,0.5559
0.34595,0.80773,0.47737
-0.44404,0.70796,0.5492
0.34783,0.80402,0.48225
-0.44314,0.70696,0.55122
0.34908,0.80433,0.48082
-0.44185,0.71272,0.54479
0.36979,0.85191,0.37081
-0.44819,0.70915,0.54428
0.37649,0.85027,0.36782
-0.44632,0.71512,0.53795
0.33713,0.86118,0.38041
-0.44551,0.71423,0.53981
0.3414,0.86087,0.37729
-0.44466,0.71384,0.54103
0.32868,0.82138,0.46616
-0.44379,0.71344,0.54227
0.34499,0.81537,0.46493
-0.44802,0.73473,0.50937
0.3041,0.80985,0.50166
-0.47144,0.68762,0.5522
0.29153,0.84103,0.45571
-0.44676,0.70518,0.55057
0.24184,0.85495,0.45888
-0.44779,0.70344,0.55196
0.28252,0.8121,0.51056
-0.43936,0.71179,0.54801
0.28825,0.84793,0.4449
-0.43909,0.71059,0.54978
0.37596,0.84576,0.37861
-0.43817,0.71012,0.55112
0.37046,0.84615,0.38313
-0.43692,0.71586,0.54465
0.32397,0.85937,0.39563
-0.45766,0.70702,0.53913
0.31759,0.8003,0.50858
-0.45525,0.70717,0.54097
0.31837,0.80041,0.50792
-0.46773,0.71375,0.52134
0.30095,0.82747,0.47405
-0.46623,0.71274,0.52406
0.30287,0.82531,0.47659
-0.4587,0.71495,0.52768
0.30439,0.82992,0.46752
-0.45874,0.71431,0.52851
0.30675,0.80303,0.51093
-0.45078,0.71631,0.53264
0.29703,0.79749,0.52515
-0.44255,0.73047,0.52015
0.29547,0.82006,0.4901
-0.47489,0.7656,0.43397
0.29484,0.8133,0.50161
-0.47873,0.76051,0.43868
0.29526,0.81351,0.50102
-0.47796,0.76095,0.43877
0.29435,0.80839,0.50977
-0.48411,0.75867,0.43596
0.29475,0.80853,0.50931
-0.48341,0.75906,0.43604
0.29506,0.80826,0.50957
-0.48325,0.75925,0.43591
0.30003,0.82721,0.47509
-0.44639,0.79289,0.4148
0.30001,0.82562,0.47785
-0.44877,0.79079,0.41624
0.30332,0.80366,0.51198
-0.45542,0.75346,0.47423
0.28511,0.76544,0.5769
-0.46828,0.69409,0.54676
0.30728,0.81721,0.48759
-0.46681,0.69888,0.54191
0.29864,0.81574,0.49536
-0.46635,0.69816,0.54322
0.29958,0.81534,0.49544
-0.46588,0.69744,0.54455
0.30105,0.81995,0.48688
-0.46542,0.69671,0.54588
0.29137,0.81224,0.50534
-0.47214,0.69325,0.54451
0.29241,0.8126,0.50416
-0.47117,0.69269,0.54606
0.29138,0.8074,0.51304
-0.46201,0.71345,0.52682
0.29168,0.80749,0.51272
-0.46513,0.66607,0.5831
0.29187,0.80716,0.51313
-0.43385,0.70555,0.56033
0.29905,0.86708,0.39842
-0.43521,0.70824,0.55586
0.21882,0.8603,0.46044
-0.43433,0.70714,0.55795
0.2177,0.86315,0.4556
-0.43341,0.70655,0.55941
0.27526,0.86877,0.41167
-0.43984,0.70331,0.55848
0.25074,0.80512,0.53751
-0.43839,0.70288,0.56015
0.26001,0.80823,0.52835
-0.43756,0.70224,0.5616
0.23784,0.84617,0.4769
-0.43645,0.70789,0.55533
0.26483,0.81982,0.5077
-0.46518,0.6897,0.55491
0.27356,0.80177,0.53135
-0.4403,0.6984,0.56425
0.32326,0.80762,0.49321
-0.44137,0.69701,0.56513
0.30238,0.80214,0.51491
-0.4406,0.69628,0.56663
0.29529,0.79961,0.5229
-0.44746,0.68639,0.57328
0.31496,0.80914,0.49608
-0.43826,0.7018,0.5616
0.27965,0.80322,0.52596
-0.43074,0.70251,0.56652
0.34008,0.80492,0.48626
-0.43045,0.70164,0.56781
0.33624,0.80441,0.48977
-0.4667,0.68104,0.56425
0.27918,0.80213,0.52787
-0.44085,0.69638,0.56632
0.28415,0.80187,0.5256
-0.44173,0.70082,0.56011
0.275,0.79857,0.53541
-0.44103,0.69962,0.56216
0.2756,0.79824,0.53559
-0.44004,0.70529,0.55582
0.27544,0.79769,0.5365
-0.43935,0.70416,0.55779
0.27528,0.79712,0.53742
-0.43863,0.70356,0.55911
0.27511,0.79656,0.53833
-0.4379,0.70295,0.56046
0.31846,0.80341,0.50311
-0.43688,0.70862,0.55407
0.29613,0.82457,0.48207
-0.43643,0.70124,0.56372
0.29273,0.83432,0.46714
-0.42841,0.6974,0.57454
0.27177,0.81449,0.51259
-0.43541,0.70074,0.56514
0.28109,0.81335,0.50936
-0.43404,0.69978,0.56738
0.28168,0.81812,0.50134
-0.43327,0.69911,0.56878
0.28909,0.81496,0.50226
-0.44011,0.68933,0.57544
0.2191,0.85656,0.46722
-0.43879,0.68928,0.5765
0.21553,0.80813,0.54814
-0.43809,0.68846,0.57802
0.27209,0.79991,0.5349
-0.43722,0.6941,0.57189
0.26715,0.8004,0.53665
-0.42892,0.70188,0.56867
0.27613,0.80248,0.52895
-0.45646,0.715,0.52954
0.2674,0.80426,0.53072
-0.45369,0.71318,0.53436
0.26777,0.80356,0.53159
-0.45488,0.68738,0.5662
0.26749,0.80306,0.53248
-0.45466,0.68222,0.57259
0.26757,0.77332,0.57479
-0.45421,0.68185,0.57339
0.25918,0.7775,0.573
-0.44613,0.69016,0.56978
0.25136,0.77894,0.57452
-0.45875,0.71484,0.52778
0.2596,0.77528,0.57581
-0.45748,0.71227,0.53233
0.25851,0.77456,0.57726
-0.45716,0.71182,0.53322
0.25809,0.77363,0.5787
-0.46897,0.72444,0.50523
0.30288,0.8145,0.49482
-0.44983,0.68721,0.57043
0.3233,0.80811,0.49237
-0.45107,0.68949,0.56669
0.27105,0.80333,0.53028
-0.42835,0.69675,0.57537
0.29063,0.82998,0.47609
-0.42945,0.69539,0.5762
0.28571,0.81339,0.50672
-0.42119,0.69734,0.57993
0.27349,0.8288,0.48816
-0.44338,0.68841,0.57402
0.2702,0.81298,0.51581
-0.44076,0.69474,0.56839
0.27031,0.81389,0.51432
-0.43998,0.69989,0.56265
0.27007,0.81356,0.51496
-0.44011,0.66598,0.60231
0.27615,0.80573,0.52397
-0.43878,0.70031,0.56305
0.27404,0.80082,0.53254
-0.43831,0.69702,0.56749
0.28177,0.79818,0.53246
-0.4375,0.70273,0.56104
0.27741,0.81545,0.50803
-0.42956,0.70426,0.56524
0.31682,0.80591,0.50014
-0.42949,0.70349,0.56626
0.26099,0.79604,0.54609
-0.42895,0.69655,0.57517
0.26671,0.80155,0.53514
-0.4357,0.69375,0.57347
0.27412,0.79808,0.53659
-0.43408,0.70602,0.55957
0.27257,0.82508,0.49492
-0.44088,0.70179,0.55957
0.26817,0.80794,0.5247
-0.41766,0.70301,0.57562
0.26826,0.80879,0.52334
-0.42618,0.69968,0.57343
0.26798,0.80839,0.52411
-0.43254,0.68369,0.58777
0.26769,0.80798,0.52489
-0.43065,0.70979,0.55744
0.28058,0.8247,0.49107
-0.4301,0.70723,0.56111
0.28071,0.82787,0.48563
-0.43685,0.7041,0.55982
0.28801,0.82491,0.48639
-0.43572,0.7038,0.56109
0.28739,0.82494,0.4867
-0.43509,0.70316,0.56237
0.28738,0.82478,0.48699
-0.43465,0.70273,0.56325
0.27856,0.8223,0.49622
-0.44149,0.69952,0.56192
0.27784,0.81745,0.50455
-0.47372,0.71705,0.51129
-0.023813,0.81167,0.58363
-0.46417,0.71792,0.51879
-0.072817,0.84312,0.53278
-0.45159,0.71032,0.53992
-0.084744,0.74552,0.66108
-0.43183,0.68011,0.59243
-0.089913,0.75159,0.65348
-0.4327,0.70125,0.56659
-0.0869,0.74773,0.65829
-0.4322,0.69909,0.56963
-0.084541,0.74392,0.6629
-0.43164,0.6985,0.57078
-0.064487,0.73697,0.67284
-0.43121,0.69147,0.57959
-0.071931,0.73479,0.67447
-0.43062,0.69131,0.58022
-0.11212,0.65527,0.74702
-0.42993,0.69706,0.57381
-0.16112,0.56688,0.80789
-0.42936,0.69591,0.57563
-0.15445,0.56752,0.80874
-0.43624,0.69262,0.57443
-0.13344,0.55699,0.81973
-0.43515,0.69218,0.57579
-0.14177,0.55159,0.82198
-0.43479,0.68502,0.58456
-0.11952,0.54051,0.83281
-0.4264,0.70671,0.56457
-0.10864,0.53132,0.84018
-0.42678,0.67857,0.59783
-0.065367,0.52402,0.84919
-0.43344,0.69674,0.57157
-0.064859,0.51605,0.8541
-0.4322,0.70116,0.56709
-0.070373,0.51007,0.85725
-0.43172,0.7001,0.56875
0,0,0
-0.43122,0.69957,0.56978
0,0,0
-0.43072,0.69903,0.57082
0.10849,0.77238,0.62583
-0.43739,0.69555,0.57
0.15836,0.85061,0.50139
-0.43642,0.69517,0.57121
0.16061,0.84226,0.51458
-0.43605,0.69455,0.57224
0.25253,0.81565,0.52053
-0.43583,0.64725,0.6254
0.25274,0.84134,0.47777
-0.42796,0.68622,0.58818
0.21755,0.8124,0.541
-0.42806,0.68906,0.58477
0.21858,0.80917,0.54541
-0.42758,0.68784,0.58657
0.22649,0.80667,0.54589
-0.42708,0.68714,0.58774
0.25431,0.78586,0.5637
-0.43413,0.68375,0.58652
0.26022,0.78415,0.56337
-0.43311,0.68324,0.58788
0.23374,0.83598,0.49649
-0.4327,0.68249,0.58905
0.30332,0.80485,0.5101
-0.4323,0.68173,0.59022
0.29743,0.80158,0.51866
-0.42431,0.68367,0.59377
0.29719,0.79624,0.52695
-0.42442,0.68271,0.59479
0.27848,0.7854,0.5528
-0.4239,0.68197,0.59601
0.2714,0.78262,0.56022
-0.42338,0.68123,0.59722
0.27271,0.78194,0.56054
-0.42285,0.68048,0.59845
0.27326,0.78099,0.56159
-0.42232,0.67972,0.59969
0.28358,0.81614,0.50349
-0.42181,0.68552,0.59341
0.28478,0.81774,0.50021
-0.43349,0.74131,0.51239
0.28137,0.80201,0.52689
-0.43242,0.73689,0.51962
0.28234,0.80268,0.52535
-0.43211,0.73695,0.5198
0.2598,0.78082,0.56818
-0.46684,0.7241,0.50768
0.26214,0.78173,0.56584
-0.4641,0.72507,0.5088
0.23771,0.75785,0.60758
-0.47806,0.7197,0.50348
0.23156,0.76113,0.60585
-0.50549,0.70307,0.50017
0.23813,0.80597,0.54194
-0.50382,0.70408,0.50044
0.24561,0.79932,0.54842
-0.50448,0.70368,0.50034
0.26093,0.79392,0.54918
-0.50515,0.70326,0.50025
0.19433,0.8511,0.48771
-0.50581,0.70285,0.50015
0.19899,0.84678,0.49333
-0.50649,0.70244,0.50006
0.27047,0.80936,0.52133
-0.50717,0.70201,0.49996
0.28161,0.81224,0.51084
-0.51461,0.69885,0.49677
0.27315,0.81431,0.51214
-0.51482,0.69861,0.49689
0.2729,0.80873,0.52103
-0.51559,0.69814,0.49676
0.28125,0.80618,0.52056
-0.51636,0.69767,0.49662
0.27347,0.8084,0.52126
-0.51714,0.69719,0.49648
0.27461,0.80772,0.52171
-0.51792,0.6967,0.49635
0.27079,0.79178,0.54751
-0.51092,0.70519,0.4916
0.27036,0.78673,0.55494
-0.51115,0.71025,0.48401
0.26296,0.78892,0.55538
-0.51192,0.70945,0.48438
0.26239,0.78255,0.5646
-0.5126,0.70915,0.4841
0.19236,0.83165,0.52092
-0.51328,0.70884,0.48382
0.18534,0.79663,0.57536
-0.52061,0.70582,0.48041
0.15747,0.81806,0.55316
-0.52083,0.7057,0.48034
0.15733,0.83339,0.52983
-0.52159,0.70535,0.48002
0.162,0.82475,0.5418
-0.52237,0.705,0.47969
0.1412,0.84112,0.52209
-0.52315,0.70464,0.47936
0.14143,0.83978,0.52419
-0.52393,0.70429,0.47904
0.23507,0.75983,0.60614
-0.52471,0.70392,0.47871
0.23496,0.7634,0.60167
-0.5255,0.70356,0.47839
0.24253,0.75988,0.60312
-0.58523,0.64821,0.48716
0.24192,0.7589,0.60461
-0.58838,0.64887,0.48247
0.24022,0.75185,0.61401
-0.58946,0.64794,0.48239
0.24043,0.75103,0.61494
-0.59107,0.64678,0.48199
0.24049,0.7497,0.61653
-0.59408,0.63885,0.48882
0.24038,0.83065,0.50223
-0.59695,0.6313,0.49508
0.26987,0.80974,0.52105
-0.63967,0.56516,0.52098
0.26786,0.81061,0.52074
-0.63959,0.56724,0.5188
0.26684,0.80518,0.5296
-0.64179,0.56489,0.51866
0.26738,0.80516,0.52936
-0.64401,0.56249,0.51851
0.2678,0.80471,0.52983
-0.58684,0.57392,0.57117
0.26675,0.79912,0.53875
-0.58164,0.61682,0.5303
0.26728,0.79903,0.53863
-0.58408,0.61152,0.53375
0.25828,0.79579,0.54773
-0.58549,0.60993,0.53403
0.2498,0.79267,0.55612
-0.59464,0.59817,0.5372
0.25077,0.79229,0.55623
-0.59551,0.59727,0.53725
0.25095,0.79167,0.55703
-0.59703,0.59551,0.53752
0.25274,0.79634,0.54951
-0.59759,0.60089,0.53087
0.25281,0.79535,0.55091
-0.59918,0.59862,0.53164
0.24168,0.7866,0.56821
-0.60069,0.59694,0.53182
0.2042,0.80401,0.55845
-0.60222,0.59523,0.53201
0.27832,0.80846,0.51858
-0.6056,0.57904,0.54587
0.27309,0.80768,0.52257
-0.607,0.57832,0.54506
0.26431,0.80474,0.53153
-0.60856,0.57638,0.54538
0.26691,0.80962,0.52275
-0.61014,0.5744,0.5457
0.26715,0.80888,0.52378
-0.61171,0.57243,0.54602
0.26897,0.81354,0.51557
-0.6133,0.57043,0.54633
0.27695,0.81037,0.51632
-0.61486,0.56846,0.54663
0.2768,0.81027,0.51656
-0.61728,0.55902,0.55359
0.27866,0.81491,0.5082
-0.61881,0.5575,0.55341
0.27769,0.8093,0.51761
-0.62042,0.55535,0.55377
0.2783,0.8094,0.51712
-0.62203,0.55318,0.55413
0.2788,0.80909,0.51735
-0.63122,0.54026,0.55648
0.27159,0.81126,0.51778
-0.63568,0.49239,0.59453
0.26976,0.80063,0.53499
-0.64514,0.46602,0.60549
0.2689,0.79588,0.54247
-0.64627,0.46484,0.60519
0.26789,0.79055,0.55069
-0.64806,0.46135,0.60595
0.26985,0.79568,0.54229
-0.64279,0.46126,0.61161
0.2622,0.79727,0.5437
-0.64507,0.45749,0.61203
0.19407,0.86447,0.46372
-0.66769,0.44369,0.59777
0.19134,0.86181,0.46976
-0.61506,0.54305,0.57166
0.21459,0.81337,0.54073
-0.62101,0.53268,0.57498
0.24325,0.77902,0.57789
-0.6379,0.50062,0.5852
0.23163,0.75322,0.61563
-0.646,0.4813,0.59247
0.22588,0.81638,0.53152
-0.64702,0.47995,0.59247
0.20033,0.85585,0.47685
-0.64958,0.44468,0.61668
0.20777,0.82478,0.5259
-0.65832,0.42403,0.62194
0.20486,0.8222,0.53105
0.088083,0.68731,0.72101
0.21237,0.82025,0.53113
-0.024346,0.74939,0.66168
0.22347,0.80545,0.54891
-0.012247,0.74378,0.66832
0.24458,0.82164,0.51487
-0.024163,0.74735,0.66399
0.32824,0.83784,0.43622
-0.017785,0.75384,0.65682
0.29702,0.82604,0.479
-0.018146,0.7724,0.63487
0.29902,0.82231,0.48414
-0.01039,0.77157,0.63607
0.27707,0.79805,0.53511
-0.0032392,0.77223,0.63534
0.27047,0.79724,0.53968
-0.28662,0.66017,0.69428
0.27872,0.82209,0.49647
-0.25009,0.67321,0.69587
0.27879,0.82005,0.49979
-0.25901,0.73827,0.6228
0.27531,0.80517,0.52527
-0.21154,0.7708,0.60093
0.27624,0.80619,0.52321
-0.21119,0.76882,0.60358
0.27398,0.79569,0.54019
-0.21261,0.79272,0.57131
0.26692,0.79872,0.53926
-0.20844,0.79212,0.57367
0.28138,0.81582,0.50523
-0.20471,0.79336,0.57331
0.27821,0.80431,0.52506
-0.20094,0.7946,0.57292
0.27903,0.80491,0.5237
-0.19577,0.79024,0.58068
0.27962,0.80467,0.52376
-0.19793,0.79054,0.57954
0.27388,0.81194,0.5155
-0.2014,0.7899,0.57923
0.27629,0.81612,0.50756
-0.19712,0.7912,0.57892
0.27533,0.81068,0.51671
-0.20126,0.79039,0.5786
0.27597,0.81095,0.51595
-0.20484,0.78972,0.57826
0.26878,0.81327,0.51608
-0.20071,0.79099,0.57797
0.26545,0.7977,0.54149
-0.19722,0.7921,0.57766
0.21952,0.78981,0.57272
-0.21852,0.75606,0.61695
0.23946,0.78522,0.57104
-0.24056,0.77139,0.58914
0.23812,0.78513,0.57173
-0.21447,0.7517,0.62366
0.24811,0.81591,0.52223
-0.2063,0.76209,0.61373
0.24744,0.81333,0.52656
-0.42128,0.66721,0.61429
0.26463,0.81336,0.51808
-0.41828,0.66341,0.62042
